0.054688 0.085938 -0.004848
0.054688 0.093750 0.106955
0.054688 0.101562 0.032144
0.054688 0.109375 -0.096417
0.054688 0.117188 -0.009746
0.054688 0.125000 0.058495
0.054688 0.132812 -0.046203
0.054688 0.140625 -0.018674
0.054688 0.148438 0.084396
0.054688 0.156250 -0.003816
0.054688 0.164062 -0.045597
0.054688 0.171875 0.086422
0.054688 0.179688 0.108922
0.054688 0.187500 -0.101783
0.054688 0.195312 -0.207945
0.054688 0.203125 0.078293
0.054688 0.210938 0.155996
0.054688 0.218750 0.006062
0.054688 0.226562 0.033862
0.054688 0.234375 -0.213739
0.054688 0.242188 -0.034707
0.054688 0.250000 0.191817
0.054688 0.257812 -0.067959
0.054688 0.265625 -0.052781
0.054688 0.273438 0.104643
0.054688 0.281250 0.061605
0.054688 0.289062 -0.166647
0.054688 0.296875 0.288612
0.054688 0.304688 -0.280445
0.054688 0.312500 0.289764
0.054688 0.320312 -0.164354
0.054688 0.328125 0.065013
0.054688 0.335938 0.109112
0.054688 0.343750 -0.047345
0.054688 0.351562 -0.061712
0.054688 0.359375 0.198638
0.054688 0.367188 -0.027650
0.054688 0.375000 -0.206901
0.054688 0.382812 0.039904
0.054688 0.390625 0.010609
0.054688 0.398438 0.158250
0.054688 0.406250 0.077395
0.054688 0.414062 -0.212846
0.054688 0.421875 -0.111415
0.054688 0.429688 0.094155
0.054688 0.437500 0.066764
0.054688 0.445312 -0.068785
0.054688 0.453125 -0.027537
0.054688 0.460938 0.065040
0.054688 0.468750 -0.027423
0.054688 0.476562 -0.038749
0.054688 0.484375 0.083599
0.054688 0.492188 0.026652
0.054688 0.500000 -0.063581
0.054688 0.507812 0.043795
0.054688 0.515625 0.089282
0.054688 0.523438 -0.038836
0.054688 0.531250 -0.054986
0.054688 0.539062 0.064687
0.054688 0.546875 0.054794
0.054688 0.554688 -0.067856
0.054688 0.562500 -0.067132
0.054688 0.570312 0.043324
0.054688 0.578125 0.057850
0.054688 0.585938 -0.041357
0.054688 0.593750 -0.084504
0.054688 0.601562 -0.009533
0.054688 0.609375 0.065014
0.054688 0.617188 0.039359
0.054688 0.625000 -0.039816
0.054688 0.632812 -0.068863
0.054688 0.640625 -0.021247
0.054688 0.648438 0.042108
0.054688 0.656250 0.057630
0.054688 0.664062 0.020313
0.054688 0.671875 -0.028999
0.054688 0.679688 -0.051289
0.054688 0.687500 -0.038200
0.054688 0.695312 -0.006962
0.054688 0.703125 0.020363
0.054688 0.710938 0.031957
0.054688 0.718750 0.028447
0.054688 0.726562 0.017073
0.054688 0.734375 0.005175
0.054688 0.742188 -0.003117
0.054688 0.750000 -0.006981
0.054688 0.757812 -0.007507
0.054688 0.765625 -0.006263
0.054688 0.773438 -0.004492
0.054688 0.781250 -0.002887
0.054688 0.789062 -0.001701
0.054688 0.796875 -0.000931
0.054688 0.804688 -0.000478
0.054688 0.812500 -0.000231
0.054688 0.820312 -0.000106
0.054688 0.828125 -0.000047
0.054688 0.835938 -0.000020
0.054688 0.843750 -0.000008
0.054688 0.851562 -0.000003
0.054688 0.859375 -0.000001
0.054688 0.867188 -0.000000
0.054688 0.875000 -0.000000
0.054688 0.882812 -0.000000
0.054688 0.890625 -0.000000
0.054688 0.898438 -0.000000
0.054688 0.906250 -0.000000
0.054688 0.914062 -0.000000
0.054688 0.921875 -0.000000
0.054688 0.929688 -0.000000
0.054688 0.937500 -0.000000
0.054688 0.945312 -0.000000
0.054688 0.953125 -0.000000
0.054688 0.960938 -0.000000
0.054688 0.968750 -0.000000
0.054688 0.976562 -0.000000
0.054688 0.984375 0.000000
0.054688 0.992188 0.000000
0.062500 0.000000 0.000000
0.062500 0.007812 0.000000
0.062500 0.015625 -0.151030
0.062500 0.023438 -0.073865
0.062500 0.031250 0.104345
0.062500 0.039062 0.119105
0.062500 0.046875 -0.047462
0.062500 0.054688 -0.134366
0.062500 0.062500 -0.032643
0.062500 0.070312 0.049261
0.062500 0.078125 0.002175
0.062500 0.085938 0.002473
0.062500 0.093750 0.084430
0.062500 0.101562 0.048973
0.062500 0.109375 -0.060918
0.062500 0.117188 -0.036419
0.062500 0.125000 0.030388
0.062500 0.132812 -0.002583
0.062500 0.140625 -0.024568
0.062500 0.148438 0.023679
0.062500 0.156250 0.058823
0.062500 0.164062 -0.029651
0.062500 0.171875 -0.133307
0.062500 0.179688 0.080839
0.062500 0.187500 0.211561
0.062500 0.195312 -0.097503
0.062500 0.203125 -0.115084
0.062500 0.210938 -0.071976
0.062500 0.218750 -0.197595
0.062500 0.226562 0.105589
0.062500 0.234375 0.185143
0.062500 0.242188 0.130260
0.062500 0.250000 -0.055645
0.062500 0.257812 -0.064804
0.062500 0.265625 0.245844
0.062500 0.273438 -0.150484
0.062500 0.281250 -0.043054
0.062500 0.289062 0.191824
0.062500 0.296875 -0.265833
0.062500 0.304688 0.266995
0.062500 0.312500 -0.265003
0.062500 0.320312 0.193531
0.062500 0.328125 -0.040378
0.062500 0.335938 -0.146714
0.062500 0.343750 0.250850
0.062500 0.351562 -0.058427
0.062500 0.359375 -0.047799
0.062500 0.367188 0.139590
0.062500 0.375000 0.195845
0.062500 0.382812 0.117363
0.062500 0.390625 -0.185291
0.062500 0.398438 -0.059977
0.062500 0.406250 -0.104542
0.062500 0.414062 -0.089873
0.062500 0.421875 0.214629
0.062500 0.429688 0.077746
0.062500 0.437500 -0.143659
0.062500 0.445312 -0.047174
0.062500 0.453125 0.036210
0.062500 0.460938 0.000624
0.062500 0.468750 -0.041187
0.062500 0.476562 -0.005662
0.062500 0.484375 0.044323
0.062500 0.492188 -0.009996
0.062500 0.500000 -0.036033
0.062500 0.507812 0.054146
0.062500 0.515625 0.060405
0.062500 0.523438 -0.038310
0.062500 0.531250 -0.021256
0.062500 0.539062 0.075770
0.062500 0.546875 0.040201
0.062500 0.554688 -0.066586
0.062500 0.562500 -0.044652
0.062500 0.570312 0.054846
0.062500 0.578125 0.046111
0.062500 0.585938 -0.054971
0.062500 0.593750 -0.081620
0.062500 0.601562 0.002200
0.062500 0.609375 0.067827
0.062500 0.617188 0.029044
0.062500 0.625000 -0.052066
0.062500 0.632812 -0.071635
0.062500 0.640625 -0.014132
0.062500 0.648438 0.050799
0.062500 0.656250 0.060107
0.062500 0.664062 0.015267
0.062500 0.671875 -0.037289
0.062500 0.679688 -0.057492
0.062500 0.687500 -0.039551
0.062500 0.695312 -0.003958
0.062500 0.703125 0.025390
0.062500 0.710938 0.036649
0.062500 0.718750 0.031460
0.062500 0.726562 0.018189
0.062500 0.734375 0.004873
0.062500 0.742188 -0.004155
0.062500 0.750000 -0.008199
0.062500 0.757812 -0.008577
0.062500 0.765625 -0.007063
0.062500 0.773438 -0.005026
0.062500 0.781250 -0.003213
0.062500 0.789062 -0.001885
0.062500 0.796875 -0.001028
0.062500 0.804688 -0.000527
0.062500 0.812500 -0.000255
0.062500 0.820312 -0.000117
0.062500 0.828125 -0.000051
0.062500 0.835938 -0.000021
0.062500 0.843750 -0.000009
0.062500 0.851562 -0.000003
0.062500 0.859375 -0.000001
0.062500 0.867188 -0.000000
0.062500 0.875000 -0.000000
0.062500 0.882812 -0.000000
0.062500 0.890625 -0.000000
0.062500 0.898438 -0.000000
0.062500 0.906250 -0.000000
0.062500 0.914062 -0.000000
0.062500 0.921875 -0.000000
0.062500 0.929688 -0.000000
0.062500 0.937500 -0.000000
0.062500 0.945312 -0.000000
0.062500 0.953125 -0.000000
0.062500 0.960938 -0.000000
0.062500 0.968750 -0.000000
0.062500 0.976562 -0.000000
0.062500 0.984375 0.000000
0.062500 0.992188 0.000000
0.070312 0.000000 0.000000
0.070312 0.007812 0.000000
0.070312 0.015625 -0.136486
0.070312 0.023438 -0.070376
0.070312 0.031250 0.091870
0.070312 0.039062 0.114316
0.070312 0.046875 -0.035966
0.070312 0.054688 -0.133779
0.070312 0.062500 -0.052633
0.070312 0.070312 0.051348
0.070312 0.078125 0.046239
0.070312 0.085938 0.027530
0.070312 0.093750 0.055760
0.070312 0.101562 0.040772
0.070312 0.109375 -0.019466
0.070312 0.117188 -0.044993
0.070312 0.125000 -0.027483
0.070312 0.132812 0.019410
0.070312 0.140625 0.005836
0.070312 0.148438 -0.076330
0.070312 0.156250 0.034915
0.070312 0.164062 0.146246
0.070312 0.171875 -0.128374
0.070312 0.179688 -0.188491
0.070312 0.187500 0.100385
0.070312 0.195312 0.044501
0.070312 0.203125 0.052692
0.070312 0.210938 0.151653
0.070312 0.218750 0.009796
0.070312 0.226562 -0.027084
0.070312 0.234375 -0.265844
0.070312 0.242188 -0.169249
0.070312 0.250000 0.100539
0.070312 0.257812 0.036014
0.070312 0.265625 -0.078700
0.070312 0.273438 0.009193
0.070312 0.281250 0.329161
0.070312 0.289062 -0.321383
0.070312 0.296875 0.490323
0.070312 0.304688 -0.330315
0.070312 0.312500 0.489960
0.070312 0.320312 -0.322041
0.070312 0.328125 0.328343
0.070312 0.335938 0.008422
0.070312 0.343750 -0.079142
0.070312 0.351562 0.036256
0.070312 0.359375 0.101880
0.070312 0.367188 -0.166358
0.070312 0.375000 -0.260963
0.070312 0.382812 -0.019853
0.070312 0.390625 0.019555
0.070312 0.398438 0.163814
0.070312 0.406250 0.066685
0.070312 0.414062 0.059194
0.070312 0.421875 0.114048
0.070312 0.429688 -0.178062
0.070312 0.437500 -0.123446
0.070312 0.445312 0.144097
0.070312 0.453125 0.025843
0.070312 0.460938 -0.089500
0.070312 0.468750 -0.005814
0.070312 0.476562 0.016058
0.070312 0.484375 -0.018366
0.070312 0.492188 -0.026537
0.070312 0.500000 -0.004311
0.070312 0.507812 0.035123
0.070312 0.515625 0.019696
0.070312 0.523438 -0.026461
0.070312 0.531250 0.010277
0.070312 0.539062 0.070408
0.070312 0.546875 0.022875
0.070312 0.554688 -0.052161
0.070312 0.562500 -0.014791
0.070312 0.570312 0.061105
0.070312 0.578125 0.030262
0.070312 0.585938 -0.062557
0.070312 0.593750 -0.069988
0.070312 0.601562 0.015182
0.070312 0.609375 0.064889
0.070312 0.617188 0.014039
0.070312 0.625000 -0.063154
0.070312 0.632812 -0.069911
0.070312 0.640625 -0.004378
0.070312 0.648438 0.058073
0.070312 0.656250 0.058928
0.070312 0.664062 0.007402
0.070312 0.671875 -0.045962
0.070312 0.679688 -0.062118
0.070312 0.687500 -0.038828
0.070312 0.695312 0.000426
0.070312 0.703125 0.030731
0.070312 0.710938 0.040866
0.070312 0.718750 0.033708
0.070312 0.726562 0.018633
0.070312 0.734375 0.004159
0.070312 0.742188 -0.005354
0.070312 0.750000 -0.009409
0.070312 0.757812 -0.009562
0.070312 0.765625 -0.007763
0.070312 0.773438 -0.005475
0.070312 0.781250 -0.003478
0.070312 0.789062 -0.002032
0.070312 0.796875 -0.001104
0.070312 0.804688 -0.000564
0.070312 0.812500 -0.000272
0.070312 0.820312 -0.000125
0.070312 0.828125 -0.000055
0.070312 0.835938 -0.000023
0.070312 0.843750 -0.000009
0.070312 0.851562 -0.000004
0.070312 0.859375 -0.000001
0.070312 0.867188 -0.000000
0.070312 0.875000 -0.000000
0.070312 0.882812 -0.000000
0.070312 0.890625 -0.000000
0.070312 0.898438 -0.000000
0.070312 0.906250 -0.000000
0.070312 0.914062 -0.000000
0.070312 0.921875 -0.000000
0.070312 0.929688 -0.000000
0.070312 0.937500 -0.000000
0.070312 0.945312 -0.000000
0.070312 0.953125 -0.000000
0.070312 0.960938 -0.000000
0.070312 0.968750 -0.000000
0.070312 0.976562 -0.000000
0.070312 0.984375 0.000000
0.070312 0.992188 0.000000
0.078125 0.000000 0.000000
0.078125 0.007812 0.000000
0.078125 0.015625 -0.108830
0.078125 0.023438 -0.056915
0.078125 0.031250 0.073635
0.078125 0.039062 0.095249
0.078125 0.046875 -0.025340
0.078125 0.054688 -0.114872
0.078125 0.062500 -0.059731
0.078125 0.070312 0.042897
0.078125 0.078125 0.080639
0.078125 0.085938 0.067720
0.078125 0.093750 0.033587
0.078125 0.101562 0.000276
0.078125 0.109375 0.004219
0.078125 0.117188 -0.024633
0.078125 0.125000 -0.094902
0.078125 0.132812 -0.011709
0.078125 0.140625 0.087475
0.078125 0.148438 -0.093236
0.078125 0.156250 -0.130058
0.078125 0.164062 0.159895
0.078125 0.171875 0.108315
0.078125 0.179688 -0.105223
0.078125 0.187500 -0.031581
0.078125 0.195312 -0.053847
0.078125 0.203125 -0.019305
0.078125 0.210938 0.021866
0.078125 0.218750 -0.049656
0.078125 0.226562 0.172135
0.078125 0.234375 0.228428
0.078125 0.242188 0.197780
0.078125 0.250000 -0.058526
0.078125 0.257812 -0.139662
0.078125 0.265625 0.162355
0.078125 0.273438 -0.128298
0.078125 0.281250 -0.248017
0.078125 0.289062 0.179693
0.078125 0.296875 -0.374133
0.078125 0.304688 0.161039
0.078125 0.312500 -0.375331
0.078125 0.320312 0.177303
0.078125 0.328125 -0.251580
0.078125 0.335938 -0.132984
0.078125 0.343750 0.156649
0.078125 0.351562 -0.146198
0.078125 0.359375 -0.065588
0.078125 0.367188 0.190640
0.078125 0.375000 0.221813
0.078125 0.382812 0.166791
0.078125 0.390625 -0.052896
0.078125 0.398438 0.021538
0.078125 0.406250 -0.016119
0.078125 0.414062 -0.046968
0.078125 0.421875 -0.021483
0.078125 0.429688 -0.093144
0.078125 0.437500 0.120497
0.078125 0.445312 0.170190
0.078125 0.453125 -0.122814
0.078125 0.460938 -0.088326
0.078125 0.468750 0.093139
0.078125 0.476562 -0.000915
0.078125 0.484375 -0.076536
0.078125 0.492188 -0.002605
0.078125 0.500000 0.017255
0.078125 0.507812 -0.012949
0.078125 0.515625 -0.015391
0.078125 0.523438 -0.004043
0.078125 0.531250 0.024323
0.078125 0.539062 0.044359
0.078125 0.546875 0.008269
0.078125 0.554688 -0.025990
0.078125 0.562500 0.014161
0.078125 0.570312 0.058738
0.078125 0.578125 0.014570
0.078125 0.585938 -0.059795
0.078125 0.593750 -0.050112
0.078125 0.601562 0.026841
0.078125 0.609375 0.055846
0.078125 0.617188 -0.003458
0.078125 0.625000 -0.070931
0.078125 0.632812 -0.063430
0.078125 0.640625 0.006792
0.078125 0.648438 0.062671
0.078125 0.656250 0.053702
0.078125 0.664062 -0.002878
0.078125 0.671875 -0.054386
0.078125 0.679688 -0.064758
0.078125 0.687500 -0.035968
0.078125 0.695312 0.006026
0.078125 0.703125 0.036167
0.078125 0.710938 0.044445
0.078125 0.718750 0.035107
0.078125 0.726562 0.018386
0.078125 0.734375 0.003047
0.078125 0.742188 -0.006687
0.078125 0.750000 -0.010588
0.078125 0.757812 -0.010444
0.078125 0.765625 -0.008351
0.078125 0.773438 -0.005833
0.078125 0.781250 -0.003681
0.078125 0.789062 -0.002139
0.078125 0.796875 -0.001158
0.078125 0.804688 -0.000589
0.078125 0.812500 -0.000284
0.078125 0.820312 -0.000130
0.078125 0.828125 -0.000057
0.078125 0.835938 -0.000024
0.078125 0.843750 -0.000009
0.078125 0.851562 -0.000004
0.078125 0.859375 -0.000001
0.078125 0.867188 -0.000000
0.078125 0.875000 -0.000000
0.078125 0.882812 -0.000000
0.078125 0.890625 -0.000000
0.078125 0.898438 -0.000000
0.078125 0.906250 -0.000000
0.078125 0.914062 -0.000000
0.078125 0.921875 -0.000000
0.078125 0.929688 -0.000000
0.078125 0.937500 -0.000000
0.078125 0.945312 -0.000000
0.078125 0.953125 -0.000000
0.078125 0.960938 -0.000000
0.078125 0.968750 -0.000000
0.078125 0.976562 -0.000000
0.078125 0.984375 0.000000
0.078125 0.992188 0.000000
0.085938 0.000000 0.000000
0.085938 0.007812 0.000000
0.085938 0.015625 -0.072006
0.085938 0.023438 -0.033476
0.085938 0.031250 0.055060
0.085938 0.039062 0.064042
0.085938 0.046875 -0.021203
0.085938 0.054688 -0.080375
0.085938 0.062500 -0.045492
0.085938 0.070312 0.028175
0.085938 0.078125 0.089509
0.085938 0.085938 0.108575
0.085938 0.093750 0.031275
0.085938 0.101562 -0.061946
0.085938 0.109375 -0.014892
0.085938 0.117188 0.021388
0.085938 0.125000 -0.119382
0.085938 0.132812 -0.107406
0.085938 0.140625 0.123347
0.085938 0.148438 0.050667
0.085938 0.156250 -0.164372
0.085938 0.164062 -0.026547
0.085938 0.171875 0.098534
0.085938 0.179688 0.074856
0.085938 0.187500 0.089706
0.085938 0.195312 -0.040822
0.085938 0.203125 -0.023751
0.085938 0.210938 0.050960
0.085938 0.218750 -0.030357
0.085938 0.226562 -0.018552
0.085938 0.234375 -0.232650
0.085938 0.242188 -0.103937
0.085938 0.250000 0.164978
0.085938 0.257812 0.103793
0.085938 0.265625 -0.020750
0.085938 0.273438 0.058527
0.085938 0.281250 0.369967
0.085938 0.289062 -0.288887
0.085938 0.296875 0.519748
0.085938 0.304688 -0.304134
0.085938 0.312500 0.519204
0.085938 0.320312 -0.290053
0.085938 0.328125 0.368023
0.085938 0.335938 0.055588
0.085938 0.343750 -0.024946
0.085938 0.351562 0.098065
0.085938 0.359375 0.157475
0.085938 0.367188 -0.113366
0.085938 0.375000 -0.243993
0.085938 0.382812 -0.031562
0.085938 0.390625 -0.044486
0.085938 0.398438 0.036578
0.085938 0.406250 -0.037250
0.085938 0.414062 -0.052166
0.085938 0.421875 0.081701
0.085938 0.429688 0.071041
0.085938 0.437500 0.099278
0.085938 0.445312 -0.021257
0.085938 0.453125 -0.154479
0.085938 0.460938 0.065943
0.085938 0.468750 0.145806
0.085938 0.476562 -0.075863
0.085938 0.484375 -0.079488
0.085938 0.492188 0.062444
0.085938 0.500000 0.011746
0.085938 0.507812 -0.069452
0.085938 0.515625 -0.021806
0.085938 0.523438 0.022029
0.085938 0.531250 0.009450
0.085938 0.539062 0.002895
0.085938 0.546875 0.002571
0.085938 0.554688 0.004451
0.085938 0.562500 0.031061
0.085938 0.570312 0.046082
0.085938 0.578125 0.004143
0.085938 0.585938 -0.044494
0.085938 0.593750 -0.024831
0.085938 0.601562 0.034495
0.085938 0.609375 0.041836
0.085938 0.617188 -0.020088
0.085938 0.625000 -0.073261
0.085938 0.632812 -0.052565
0.085938 0.640625 0.017736
0.085938 0.648438 0.063426
0.085938 0.656250 0.044417
0.085938 0.664062 -0.014852
0.085938 0.671875 -0.061832
0.085938 0.679688 -0.065091
0.085938 0.687500 -0.031054
0.085938 0.695312 0.012568
0.085938 0.703125 0.041430
0.085938 0.710938 0.047219
0.085938 0.718750 0.035600
0.085938 0.726562 0.017457
0.085938 0.734375 0.001572
0.085938 0.742188 -0.008120
0.085938 0.750000 -0.011710
0.085938 0.757812 -0.011210
0.085938 0.765625 -0.008822
0.085938 0.773438 -0.006099
0.085938 0.781250 -0.003821
0.085938 0.789062 -0.002207
0.085938 0.796875 -0.001190
0.085938 0.804688 -0.000603
0.085938 0.812500 -0.000289
0.085938 0.820312 -0.000132
0.085938 0.828125 -0.000057
0.085938 0.835938 -0.000024
0.085938 0.843750 -0.000010
0.085938 0.851562 -0.000004
0.085938 0.859375 -0.000001
0.085938 0.867188 -0.000000
0.085938 0.875000 -0.000000
0.085938 0.882812 -0.000000
0.085938 0.890625 -0.000000
0.085938 0.898438 -0.000000
0.085938 0.906250 -0.000000
0.085938 0.914062 -0.000000
0.085938 0.921875 -0.000000
0.085938 0.929688 -0.000000
0.085938 0.937500 -0.000000
0.085938 0.945312 -0.000000
0.085938 0.953125 -0.000000
0.085938 0.960938 -0.000000
0.085938 0.968750 -0.000000
0.085938 0.976562 -0.000000
0.085938 0.984375 0.000000
0.085938 0.992188 0.000000
0.093750 0.000000 0.000000
0.093750 0.007812 0.000000
0.093750 0.015625 -0.033347
0.093750 0.023438 -0.003180
0.093750 0.031250 0.042887
0.093750 0.039062 0.027916
0.093750 0.046875 -0.028128
0.093750 0.054688 -0.040611
0.093750 0.062500 -0.007902
0.093750 0.070312 0.017669
0.093750 0.078125 0.064646
0.093750 0.085938 0.126145
0.093750 0.093750 0.053574
0.093750 0.101562 -0.112972
0.093750 0.109375 -0.084126
0.093750 0.117188 0.055329
0.093750 0.125000 -0.051950
0.093750 0.132812 -0.171716
0.093750 0.140625 0.027232
0.093750 0.148438 0.146945
0.093750 0.156250 0.017343
0.093750 0.164062 -0.031057
0.093750 0.171875 -0.060795
0.093750 0.179688 -0.021701
0.093750 0.187500 0.125327
0.093750 0.195312 0.054216
0.093750 0.203125 0.035456
0.093750 0.210938 0.004671
0.093750 0.218750 -0.126125
0.093750 0.226562 0.084360
0.093750 0.234375 0.114285
0.093750 0.242188 0.035678
0.093750 0.250000 -0.183463
0.093750 0.257812 -0.182590
0.093750 0.265625 0.120367
0.093750 0.273438 -0.259653
0.093750 0.281250 -0.149165
0.093750 0.289062 0.097257
0.093750 0.296875 -0.358147
0.093750 0.304688 0.178768
0.093750 0.312500 -0.357157
0.093750 0.320312 0.099166
0.093750 0.328125 -0.146489
0.093750 0.335938 -0.256456
0.093750 0.343750 0.123733
0.093750 0.351562 -0.179531
0.093750 0.359375 -0.181310
0.093750 0.367188 0.036208
0.093750 0.375000 0.112408
0.093750 0.382812 0.079297
0.093750 0.390625 -0.135032
0.093750 0.398438 -0.008473
0.093750 0.406250 0.018104
0.093750 0.414062 0.033232
0.093750 0.421875 0.101915
0.093750 0.429688 -0.045709
0.093750 0.437500 -0.082969
0.093750 0.445312 -0.048386
0.093750 0.453125 0.008491
0.093750 0.460938 0.150799
0.093750 0.468750 0.048126
0.093750 0.476562 -0.130967
0.093750 0.484375 0.006835
0.093750 0.492188 0.121905
0.093750 0.500000 -0.030015
0.093750 0.507812 -0.096803
0.093750 0.515625 0.014328
0.093750 0.523438 0.038653
0.093750 0.531250 -0.032650
0.093750 0.539062 -0.036660
0.093750 0.546875 0.010274
0.093750 0.554688 0.026759
0.093750 0.562500 0.026055
0.093750 0.570312 0.024835
0.093750 0.578125 0.003170
0.093750 0.585938 -0.018572
0.093750 0.593750 0.000459
0.093750 0.601562 0.036069
0.093750 0.609375 0.025709
0.093750 0.617188 -0.031822
0.093750 0.625000 -0.068562
0.093750 0.632812 -0.038432
0.093750 0.640625 0.026652
0.093750 0.648438 0.059564
0.093750 0.656250 0.031562
0.093750 0.664062 -0.027522
0.093750 0.671875 -0.067574
0.093750 0.679688 -0.062953
0.093750 0.687500 -0.024337
0.093750 0.695312 0.019672
0.093750 0.703125 0.046223
0.093750 0.710938 0.049043
0.093750 0.718750 0.035161
0.093750 0.726562 0.015884
0.093750 0.734375 -0.000213
0.093750 0.742188 -0.009610
0.093750 0.750000 -0.012750
0.093750 0.757812 -0.011845
0.093750 0.765625 -0.009169
0.093750 0.773438 -0.006270
0.093750 0.781250 -0.003897
